sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz
1731637269,946797852,1544_1731637269-946797852.png,-299376,314132,-2.86626839637756,3.00754451751709,58.810001373291,2137.39990234375,-307.78949366834837,-218.05134321850062,-94.99591653332384,-165.23028438661197,131.00217456951376,-35.23053063878034
1731637269,980144287,1545_1731637269-980144287.png,-296902,311360,-2.84258198738098,2.9810049533844,63.5400009155273,2125.72998046875,-303.2615802737197,-216.6287310646656,-95.23658592803659,-164.46595068005004,130.56616161325752,-35.66532826161718
1731637270,13491699,1546_1731637270-13491699.png,-294731,308888,-2.82179641723633,2.95733761787415,68.4899978637695,2116.51000976562,-298.5355306921719,-214.6212488556954,-95.29759915105883,-163.5705021515847,130.1160603849628,-36.1029376825054
1731637270,46838379,1547_1731637270-46838379.png,-292163,306160,-2.79720997810364,2.93121933937073,73.6100006103516,2106.5,-293.614658878102,-212.02268207793682,-95.1908215006601,-162.54663995634806,129.651466817994,-36.54275733004368
1731637270,80185791,1548_1731637270-80185791.png,-290539,304252,-2.78166174888611,2.91295194625854,79.0800018310547,2095.90991210937,-288.5032508560695,-208.83021303230254,-94.92935600347752,-161.39783335334212,129.17201263362992,-36.98418345108532
1731637270,113532227,1549_1731637270-113532227.png,-288334,302136,-2.76055073738098,2.89269304275513,85.1999969482422,2078.71997070312,-283.2066207800863,-205.0445309700326,-94.52738939957736,-160.1283006103917,128.67737832752388,-37.42660822263648
1731637270,146879883,1550_1731637270-146879883.png,-285445,298880,-2.73289108276367,2.86151957511902,92.4599990844727,2065.080078125,-277.7311600780815,-200.66991926418703,-94.00001725782353,-158.74298361578641,128.16730702697458,-37.86941690686171
1731637270,180226318,1551_1731637270-180226318.png,-282164,295027,-2.70147824287415,2.82463049888611,100.879997253418,2022.31005859375,-272.0843788917245,-195.71431781041966,-93.3630504735818,-157.24751640552694,127.64161937220906,-38.311983990218714
1731637270,213573730,1552_1731637270-213573730.png,-278633,291180,-2.66767191886902,2.78779864311218,121.059997558594,2004.18994140625,-266.2749388214558,-190.18935917708345,-92.6328065535382,-155.64818789697327,127.10022939667766,-38.753668328167635
1731637270,246920410,1553_1731637270-246920410.png,-276004,288530,-2.64250159263611,2.76242733001709,132.789993286133,1984.67004394531,-260.3126758087322,-184.11037729828328,-91.8258898925309,-153.9518991594546,126.54316119014804,-39.19380739359908
1731637270,280267822,1554_1731637270-280267822.png,-273188,285366,-2.61554074287415,2.73213458061218,144.899993896484,1951.53002929687,-254.2086119014856,-177.49638769546092,-90.95896574397777,-152.1661155893469,125.97056597724037,-39.63171079465266
1731637270,313614502,1555_1731637270-313614502.png,-270633,282655,-2.59107875823975,2.70617914199829,157.199996948242,1927.58996582031,-247.97495470992584,-170.37003839295917,-90.04853292254217,-150.29881442164867,125.38273916024623,-40.06665328658229
1731637270,346961914,1556_1731637270-346961914.png,-267831,279668,-2.56425213813782,2.67758107185364,168.889999389648,1900.36999511719,-241.62508360659498,-162.75753097583393,-89.11070048491864,-148.35842811108694,124.78013686354622,-40.49786756162414
1731637270,380308594,1557_1731637270-380308594.png,-265485,276960,-2.54179120063782,2.65165448188782,179.559997558594,1867.88000488281,-235.17352215964573,-154.68851171237793,-88.16097362776404,-146.3537842458516,124.16339157349302,-40.92453716454609
1731637270,413656006,1558_1731637270-413656006.png,-262356,273709,-2.51183366775513,2.62052893638611,190.179992675781,1829.81994628906,-228.63589683630258,-146.195933295183,-87.21405373721633,-144.29404278208798,123.5333265709097,-41.3457899347684
1731637270,447002686,1559_1731637270-447002686.png,-259296,270340,-2.48253679275513,2.58827352523804,200.960006713867,1765.82995605469,-222.0288825217267,-137.31588837168408,-86.28365693722839,-142.1886314541434,122.89096895643931,-41.76069239318931
1731637270,480350342,1560_1731637270-480350342.png,-256753,267435,-2.45818972587585,2.56046080589294,213.339996337891,1666.43994140625,-215.3701357264153,-128.0874164790438,-85.38235476137086,-140.04718019760284,122.23756112680003,-42.16824545962313
1731637270,513696777,1561_1731637270-513696777.png,-254112,264708,-2.43290448188782,2.53435206413269,219.770004272461,1576.44995117188,-208.6782164719854,-118.55228626875503,-84.52143989440133,-137.8794553426216,121.57457057092776,-42.567381811262784
1731637270,547044434,1562_1731637270-547044434.png,-251217,261528,-2.40518736839294,2.50390625,219.770004272461,1476.27001953125,-201.97249983120176,-108.75475510883645,-83.71081931871805,-135.6952942347891,120.90369785743106,-42.956965089367614
1731637270,580391113,1563_1731637270-580391113.png,-248422,258545,-2.37842750549316,2.47534656524658,232.320007324219,1362.76000976563,-195.27307806459922,-98.74130833883956,-82.95893649576769,-133.50454084222847,120.22688270589191,-43.335791047444545
1731637270,613738770,1564_1731637270-613738770.png,-246669,256645,-2.36164402961731,2.45715570449829,242.899993896484,1234.5,-188.6006543128897,-88.5603805884622,-82.2727232917833,-131.31698281719207,119.54630806145221,-43.702590628170164
1731637270,647085449,1565_1731637270-647085449.png,-243272,252617,-2.32912063598633,2.41859102249145,248.029998779297,1026.55004882813,-181.97642888021767,-78.26206162959835,-81.6575813270288,-129.14229040421407,118.86440210338006,-44.05603487412584
1731637270,680432861,1566_1731637270-680432861.png,-240140,249210,-2.29913449287415,2.38597202301025,248.330001831055,882.989990234375,-175.4219792454089,-67.89778926111468,-81.11739152756526,-126.98995753109895,118.18383812017804,-44.394741523443436
1731637270,713779541,1567_1731637270-713779541.png,-236284,245353,-2.26221656799316,2.34904456138611,247.580001831055,738.440002441406,-168.9591350323547,-57.52003177950139,-80.6545500150839,-124.86924537996322,117.50753219735357,-44.717283108160935
1731637270,747127197,1568_1731637270-747127197.png,-233133,241972,-2.23204851150513,2.31667423248291,245.860000610352,614.260009765625,-162.6098492456596,-47.181962658995936,-80.27002800235957,-122.78912870030207,116.83863869088648,-45.02219635015351
1731637270,780473877,1569_1731637270-780473877.png,-230732,239305,-2.20906090736389,2.29114007949829,1167.07995605469,502.0,-156.39606712517926,-36.93713011374812,-79.96345293327614,-120.75824508714338,116.18054347728587,-45.307992631055185
1731637270,813820313,1570_1731637270-813820313.png,-227096,235245,-2.17424941062927,2.25226902961731,1167.07995605469,370.049987792969,-150.33959396147313,-26.839124235596937,-79.73320771080289,-118.78484741150442,115.53685495930054,-45.57316929759925
1731637270,847165771,1571_1731637270-847165771.png,-223868,232076,-2.14334416389465,2.22192859649658,1160.98999023438,285.029998779297,-144.46196311439596,-16.94124441257726,-79.5765446022123,-116.87675956820065,114.91139276797358,-45.81622155383451
1731637270,880512207,1572_1731637270-880512207.png,-220854,228807,-2.11448764801025,2.19063067436218,1150.83996582031,246.960006713867,-138.78430530503474,-7.296169729956113,-79.48971037405572,-115.0413356973746,114.30817406131453,-46.03565468950566
1731637270,913857666,1573_1731637270-913857666.png,-217488,225316,-2.08226108551025,2.15720748901367,220.809997558594,219.940002441406,-133.32722006346827,2.044365004539253,-79.46807935888357,-113.2854230289642,113.73139730433255,-46.22999640338362
1731637270,947204102,1574_1731637270-947204102.png,-214036,221499,-2.04921102523804,2.12066292762756,208.800003051758,206.089996337891,-128.11065006893006,11.029885129394932,-79.50629138820813,-111.6153284809463,113.18542343431227,-46.3978090058795
1731637270,980549561,1575_1731637270-980549561.png,-210893,218036,-2.01911950111389,2.08750772476196,197.649993896484,202.220001220703,-123.15375905073198,19.611481675866038,-79.59839173215157,-110.03678910870086,112.67475435490334,-46.53770132872705
1731637271,13895996,1576_1731637271-13895996.png,-207297,214106,-1.98469090461731,2.04988121986389,186.630004882813,186.339996337891,-118.47481394452093,27.742104714880927,-79.73797031447783,-108.55494645846838,112.20400874017231,-46.64834022604534
1731637271,47241455,1577_1731637271-47241455.png,-204076,210778,-1.95385265350342,2.0180184841156,175.149993896484,180.479995727539,-114.0910721112192,35.37684298179326,-79.91829755841611,-107.17432482802478,111.77789515792144,-46.72846160875026
1731637271,80587891,1578_1731637271-80587891.png,-200678,207292,-1.92131972312927,1.9846431016922,167.600006103516,174.580001831055,-110.01867457014161,42.4731885600956,-80.13245433634724,-105.8988133897818,111.4011825509601,-46.776880999222044
1731637271,113933105,1579_1731637271-113933105.png,-198479,204704,-1.90026617050171,1.95986521244049,160.580001831055,169.050003051758,-106.27254627710809,48.99128559169021,-80.37345368620073,-104.73165210203923,111.07866815455169,-46.792503616892404
1731637271,147279541,1580_1731637271-147279541.png,-193672,199773,-1.85424327850342,1.91265511512756,154.059997558594,161.360000610352,-102.86630441488555,54.89416203214955,-80.6343522384958,-103.67542134184855,110.81514297343546,-46.774334008308145
1731637271,180625000,1581_1731637271-180625000.png,-191660,197555,-1.83498013019562,1.89141964912415,147.990005493164,154.850006103516,-99.81217545097523,60.147943452479076,-80.90834970647799,-102.73203523589704,110.61535498401821,-46.72148522375966
1731637271,213971436,1582_1731637271-213971436.png,-187148,192705,-1.79178154468536,1.84498500823975,142.399993896484,150.929992675781,-97.12092141682629,64.72204792065749,-81.18887535141205,-101.9027387113131,110.48397026570049,-46.63318752537
1731637271,247316895,1583_1731637271-247316895.png,-183125,188614,-1.75326478481293,1.80581724643707,136.770004272461,147.220001220703,-94.8017755551235,68.58936114632431,-81.46966099583612,-101.18810829698981,110.42553230294041,-46.508796597035904
1731637271,280663330,1584_1731637271-280663330.png,-179257,184480,-1.71623194217682,1.76623773574829,131.470001220703,143.289993286133,-92.86238723389488,71.72639131597369,-81.74480080042666,-100.5880566664897,110.44441973330169,-46.34780121952378
1731637271,314008789,1585_1731637271-314008789.png,-176078,181135,-1.68579578399658,1.73421227931976,126.330001831055,139.639999389648,-91.3087758746035,74.11340331131252,-82.00879852717274,-100.10184084704747,110.54480284205118,-46.149830372037094
1731637271,347354980,1586_1731637271-347354980.png,-172459,177029,-1.6511470079422,1.69490087032318,121.580001831055,134.300003051758,-90.14529359461307,75.7345322436096,-82.25660332923775,-99.72807395286009,110.73059912900553,-45.91465971845903
1731637271,380700439,1587_1731637271-380700439.png,-167915,172433,-1.6076420545578,1.65089809894562,115.769996643066,127.550003051758,-89.37459630176073,76.577876456263,-82.48363525230283,-99.46474024605872,111.00542831216985,-45.64221742970486
1731637271,414046875,1588_1731637271-414046875.png,-164374,168790,-1.57374000549316,1.61601948738098,115.769996643066,127.550003051758,-88.9976230542024,76.63557036330921,-82.68580164412936,-99.30921328402476,111.3725671834412,-45.33258928649983
1731637271,447392334,1589_1731637271-447392334.png,-160441,164602,-1.5360848903656,1.57592296600342,110.209999084473,120.050003051758,-89.01358355833615,75.90383768114505,-82.85950557664253,-99.25827687652934,111.8349047731917,-44.98602300350032
1731637271,480738770,1590_1731637271-480738770.png,-156535,160544,-1.49868834018707,1.53707110881805,107.73999786377,114.889999389648,-89.41995368139406,74.38302571214271,-83.00164721661396,-99.30814855673474,112.39489829194694,-44.602931716850776
1731637271,514084229,1591_1731637271-514084229.png,-153765,157338,-1.47216796875,1.50637638568878,105.470001220703,110.059997558594,-90.2124787944594,72.07762130163282,-83.10961889349336,-99.45450527526202,113.05453029560734,-44.18389658219314
1731637271,547430420,1592_1731637271-547430420.png,-149368,153004,-1.43007051944733,1.46488201618195,103.23999786377,107.0,-91.38518466641571,68.99624891808128,-83.18129447397789,-99.69251106065822,113.81526748070695,-43.7296684388513
1731637271,580775879,1593_1731637271-580775879.png,-145018,148240,-1.38842296600342,1.41927087306976,100.98999786377,103.949996948242,-92.93039555573455,65.15165105526134,-83.2150135960304,-100.01684644756926,114.67802147827125,-43.241168508567576
1731637271,614122314,1594_1731637271-614122314.png,-142425,145665,-1.36359715461731,1.39461743831635,97.1900024414063,97.8899993896484,-94.83875914667341,60.56065090328487,-83.20956131760377,-100.42173954167092,115.64311199346102,-42.719488112754824
1731637271,647467773,1595_1731637271-647467773.png,-137288,140281,-1.31441485881805,1.34307026863098,95.7099990844727,93.879997253418,-97.09927806996858,55.24409705697945,-83.16414373470094,-100.9009986505646,116.71023264006799,-42.16588740955722
1731637271,680813965,1596_1731637271-680813965.png,-132565,135551,-1.26919615268707,1.29778456687927,94.2600021362305,91.4400024414062,-99.69934791471121,49.22678996663109,-83.07836006512706,-101.4480464489976,117.87841984215487,-41.58179316998129
1731637271,714159424,1597_1731637271-714159424.png,-127239,129642,-1.21820425987244,1.2412109375,92.9599990844727,88.4499969482422,-102.62480182753208,42.537389875038826,-82.952171587925,-102.05595566170825,119.14602520858745,-40.96879562847732
1731637271,747505859,1598_1731637271-747505859.png,-122920,125167,-1.17685353755951,1.19836664199829,90.8099975585938,84.8399963378906,-105.85996196184423,35.208306075058566,-82.78586774119054,-102.71748624573073,120.51069181839347,-40.32864445509208
1731637271,780851318,1599_1731637271-780851318.png,-117398,119711,-1.12398517131805,1.14613008499146,90.0699996948242,82.9100036621094,-109.38769816380409,27.275567423022064,-82.58002965036161,-103.42512404582433,121.96933488351196,-39.66324390422028
1731637271,814199219,1600_1731637271-814199219.png,-112160,114143,-1.07383573055267,1.0928213596344,89.5599975585938,82.0199966430664,-113.18949434753526,18.778674160937488,-82.33549133356777,-104.17112088282512,123.51812727923249,-38.97464720183296
1731637271,847546143,1601_1731637271-847546143.png,-107733,109495,-1.03145110607147,1.04832065105438,89.5599975585938,81.3899993896484,-117.24552298881886,9.760431261569838,-82.05329872934242,-104.94753600949306,125.152490438812,-38.26505023992603
1731637271,880894043,1602_1731637271-880894043.png,-104052,105474,-0.996208667755127,1.00982308387756,89.0199966430664,80.8899993896484,-121.53472802980998,0.2667637036488647,-81.73466652120719,-105.74627883033403,126.86709108272564,-37.53678465101051
1731637271,914240967,1603_1731637271-914240967.png,-100303,101753,-0.9603151679039,0.974197685718536,88.2699966430664,80.4499969482422,-126.03491625309836,-9.653485762681347,-81.38093261209012,-106.5591527386298,128.65584419774862,-36.792310332077335
