sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,wire length #0_normalized,wire length #1_normalized,loadcell #0_normalized,loadcell #1_normalized,fx_normalized,fy_normalized,fz_normalized,tx_normalized,ty_normalized,tz_normalized
1731630473,792981445,5419_1731630473-792981445.png,400000,-356841,3.829656839370728,-3.4164464473724365,1381.5999755859375,661.760009765625,-37.93944986139202,-3.727819230497832,159.46166158350184,-6.192100909440983,48.67377271080403,8.990351783847895,0.9999165190211898,0.012674185848627284,0.5689001740142048,0.3257499359346112,0.6379278132705793,0.7036286879256535,0.646591605227613,0.45873173397260253,0.29099946752562006,0.25708022607708836
1731630473,826331787,5420_1731630473-826331787.png,400000,-355916,3.829656839370728,-3.407590389251709,1381.97998046875,666.8699951171875,-36.49054096094888,-3.5621817530948654,161.34096819958813,-6.22130238001408,47.8500858475501,8.921183610410806,0.9999165190211898,0.013880689711599614,0.5690357709126337,0.3278479928425191,0.6404610040552434,0.7041429466682131,0.6525726085323496,0.45825558677714984,0.27967123054614057,0.2560695165810741
1731630473,859683350,5421_1731630473-859683350.png,400000,-355010,3.829656839370728,-3.398916244506836,1382.3399658203125,680.4099731445312,-35.04293782081882,-3.352364565817031,163.32137072531935,-6.231942442892066,47.03450537907672,8.852440282688017,0.9999165190211898,0.015062410630772016,0.5691642242545761,0.3334072346952385,0.6429919119220574,0.7047943712406508,0.6588753554868478,0.458082094278335,0.2684544815182361,0.2550650150789455
1731630473,893033691,5422_1731630473-893033691.png,400000,-353697,3.829656839370728,-3.386345386505127,1382.25,686.1400146484375,-33.603036387966675,-3.0981941939233013,165.39950342786767,-6.223375810938839,46.230676665840846,8.784660478146083,0.9999165190211898,0.016774999745836794,0.5691321218086584,0.3357598741516693,0.6455093545572776,0.705583500234254,0.6654891344493816,0.45822177826338617,0.25739935540092324,0.2540745929138896
1731630473,926385254,5423_1731630473-926385254.png,400000,-352405,3.829656839370728,-3.3739755153656006,1382.3699951171875,692.3300170898438,-32.17718816353562,-2.7996956431057107,167.57142615856438,-6.195062118340812,45.442132956997526,8.718375659342488,0.9999165190211898,0.018460207443308674,0.5691749395893059,0.3383013642908118,0.6480022273537343,0.7065102560132367,0.6724014056661891,0.4586834497155041,0.24655444527674547,0.2531060160023233
1731630473,959735596,5424_1731630473-959735596.png,400000,-351048,3.829656839370728,-3.360983371734619,1382.9300537109375,708.530029296875,-30.77166512708094,-2.4570995910044267,169.83262399299625,-6.146568972784282,44.672280275739176,8.654109022496407,0.9999165190211898,0.02023019034827439,0.5693747849378417,0.3449527625201162,0.6504595647353261,0.7075739223870663,0.6795978001260585,0.4594741590463107,0.23596659447853058,0.25216692947004243
1731630474,26437500,5425_1731630474-26437500.png,400000,-349592,3.829656839370728,-3.347043514251709,1383.6700439453125,724.5800170898438,-29.39262385288848,-2.0708489097660663,172.1780120521785,-6.077574737428871,43.9243830992846,8.592374282972868,0.9999165190211898,0.02212928491982552,0.5696388351782131,0.35154256375126425,0.6528706028940311,0.7087731243597164,0.6870621349039947,0.4605991507341317,0.22568069964503595,0.2512648399052925
1731630474,59789063,5426_1731630474-59789063.png,400000,-347597,3.829656839370728,-3.327943086624145,1384.0,731.25,-28.046068925339686,-1.6416043504323652,174.60194596635858,-5.98787100202748,43.20155084066765,8.53367429224257,0.9999165190211898,0.02473142905697201,0.5697565731854259,0.3542811241888204,0.6552248437524228,0.710105810481206,0.694776446462885,0.4620618230309288,0.21573952480381392,0.2504070951493026
1731630474,93139404,5427_1731630474-93139404.png,399914,-346583,3.82883358001709,-3.318234920501709,1384.31005859375,737.6500244140625,-26.73781586055909,-1.1702492036017103,177.09823823563707,-5.8773646813866565,42.506725149340966,8.478499496958792,0.9998043556671696,0.02605401973664273,0.5698672111944235,0.3569088451134209,0.6575121197893753,0.7115692383775294,0.7027210427221346,0.46386369374566605,0.2061835267153112,0.2496008617797793
1731630474,126490967,5428_1731630474-126490967.png,398053,-345101,3.811016082763672,-3.3040459156036377,1384.949951171875,743.8400268554688,-25.473453812508815,-0.6578927798313116,179.66018043747258,-5.746079676006809,41.84266804276613,8.427326261304506,0.9973768457417035,0.02798705687211378,0.5700955436523626,0.35945033525256354,0.6597226592426291,0.7131599639449654,0.7108745737343503,0.4660043731665922,0.19705069164559846,0.24885310059645693
1731630474,159841309,5429_1731630474-159841309.png,396413,-343867,3.795314311981201,-3.292231559753418,1386.3699951171875,753.8900146484375,-24.258308378623852,-0.10587261111335168,182.28057089845095,-5.594158038906166,41.211950861631074,8.380615084471355,0.9952375888146663,0.029596584020367078,0.5706022570219174,0.3635766575143251,0.6618471511373248,0.7148738345151009,0.7192141197523649,0.4684815450354877,0.18837638346651503,0.2481705405742784
1731630474,193192871,5430_1731630474-193192871.png,393998,-342009,3.77219295501709,-3.274442672729492,1386.3900146484375,765.5,-23.0974048247614,0.48424465961856855,184.95174716587118,-5.421860610281279,40.61694400963807,8.338808757191924,0.9920874649379889,0.03202005060332824,0.5706094005784038,0.36834348330573496,0.6638768095814331,0.7167059860931584,0.7277152945719614,0.4712909561991513,0.18019320254608212,0.24755965192600096
1731630474,293245361,5431_1731630474-293245361.png,391458,-340011,3.7478744983673096,-3.2553136348724365,1383.469970703125,769.9500122070312,-21.995432039457345,1.1106636847861757,187.6656224596319,-5.229567106935689,40.05980740526264,8.302330506421944,0.9887742445653559,0.03462609245116405,0.5695674431716198,0.3701705685533241,0.6658034367861037,0.718650844619435,0.7363523615421335,0.47442641515121287,0.17253085443071386,0.24702661899164507
1731630474,326596191,5432_1731630474-326596191.png,388272,-337527,3.717371225357056,-3.231531381607056,1370.8299560546875,776.6900024414062,-20.956707540787615,1.771362086285528,190.41372531005905,-5.017775684501269,39.542481559959775,8.271582165837218,0.9846183860326774,0.037866064461703486,0.565057114857575,0.37293787258603295,0.6676194842456991,0.7207021311669811,0.7450983597147944,0.4778797991703724,0.16541602714301235,0.24657731350515671
1731630474,393296875,5433_1731630474-393296875.png,385038,-335250,3.686408519744873,-3.209731101989746,1366.22998046875,777.3900146484375,-19.98514391088611,2.4640933868862147,193.18724176331077,-4.787102024396214,39.06667922455236,8.246942382588701,0.9803999330073266,0.04083602256423696,0.5634157085217261,0.3732252834777555,0.6693181114217959,0.7228528710427878,0.753925238165946,0.48164106920808836,0.15887227629382178,0.2462172683908866
1731630474,459997559,5434_1731630474-459997559.png,381718,-332633,3.6546223163604736,-3.184675693511963,1335.3900146484375,774.4000244140625,-19.084217085695965,3.1863911990218763,195.97705973026237,-4.538278027612213,38.63387760570247,8.228764842105695,0.9760692841450846,0.0442494427004535,0.5524111033126077,0.3719976538009132,0.6708932411835983,0.7250954067928268,0.7628039971386034,0.48569829118714813,0.1529199180346828,0.24595165182379497
1731630474,493347412,5435_1731630474-493347412.png,379362,-330858,3.632065773010254,-3.1676814556121826,1314.4000244140625,772.6300048828125,-18.256936943719076,3.9355746619980927,198.77381513946554,-4.272150207338138,38.24531121826575,8.217376478626397,0.9729961121901199,0.04656465036901736,0.5449212585696407,0.3712709194858069,0.6723396112289135,0.727421415083084,0.7717048349272866,0.49003766221088646,0.1475759307556403,0.245785241081099
1731630474,560048096,5436_1731630474-560048096.png,376082,-328415,3.600662469863892,-3.144291877746582,1268.6800537109375,768.3800048828125,-17.50582064180353,4.708755129340582,201.56793952620416,-3.9896778421492027,37.90196548869739,8.213075642419357,0.9687176308189167,0.04975112630034528,0.5286070307688768,0.36952595521582476,0.6736528207023603,0.7298219274619333,0.7805972993329782,0.494643540676525,0.14285386711233133,0.24572239576107316
1731630474,626748535,5437_1731630474-626748535.png,371554,-324829,3.5573108196258545,-3.109959125518799,1223.0699462890625,764.969970703125,-16.83286918122945,5.502844184276866,204.3497086250228,-3.691930878951046,37.60457126380524,8.216130206077954,0.9628112703609133,0.054428444089435146,0.5123320054122459,0.36812586396806657,0.6748293711659065,0.7322873552459993,0.7894504423116881,0.49949848046890577,0.13876377850438865,0.24576703011156287
1731630474,660099365,5438_1731630474-660099365.png,367483,-321784,3.51833438873291,-3.080805778503418,1165.4100341796875,760.77001953125,-16.239547741655866,6.314563189690084,207.1092914542218,-3.380087487211799,37.35360041307701,8.226775604950799,0.9575010030710607,0.05840014632005924,0.491757255983107,0.36640144873733926,0.6758667009818885,0.7348075191701333,0.7982329761887332,0.5045832708401791,0.13531215459386575,0.24592258439606962
1731630474,726800049,5439_1731630474-726800049.png,363407,-318597,3.479310274124145,-3.05029296875,1119.719970703125,756.4600219726562,-15.726770346342159,7.140454687926969,209.8367992382977,-3.0554311038869977,37.14926273407853,8.245212822849775,0.9521842392069814,0.06255705477027329,0.4754536999588015,0.36463185068005544,0.6767632121234761,0.7373716847806775,0.8069134293572666,0.5098769845940453,0.13250188074490915,0.24619199546021356
1731630474,793500488,5440_1731630474-793500488.png,359504,-315601,3.4419424533843994,-3.021608829498291,1100.1500244140625,754.8200073242188,-15.294889393153193,7.976895995020473,212.52233330928172,-2.719346796801597,36.99150436792832,8.271606355522358,0.947093133848659,0.06646483454559171,0.46847056858538927,0.3639584937474035,0.6775182884780735,0.7399686046417808,0.8154602987270916,0.5153570373829556,0.13033221623164365,0.2465776669732803
1731630474,826850342,5441_1731630474-826850342.png,355312,-312465,3.4018075466156006,-2.991584300994873,1061.9200439453125,750.75,-14.94369049438077,8.820115278532267,215.15603097900214,-2.3733168071573076,36.88000789488215,8.306082203740626,0.941625032287974,0.07055522206670717,0.4548289891925286,0.3622874308393266,0.6781323048690849,0.742586568252672,0.8238421957158217,0.5209992603901575,0.12879879555275414,0.24708144010253666
1731630474,860201172,5442_1731630474-860201172.png,352532,-310309,3.3751914501190186,-2.970942497253418,1044.9200439453125,747.6099853515625,-14.672392905441082,9.666210289780663,217.7281084207945,-2.0189151843010342,36.81419420099371,8.348725954772117,0.9379987744862379,0.07336735536724343,0.44876289010392995,0.36099820416432793,0.6786066263064048,0.7452134602060673,0.8320279827224331,0.5267779878129597,0.12789365410383274,0.24770456547901343
1731630474,893551025,5443_1731630474-893551025.png,349684,-307955,3.34792423248291,-2.9484050273895264,1011.6099853515624,743.0999755859375,-14.479655603021596,10.511169751507031,220.22889986422473,-1.6578014769080363,36.793226101880556,8.399581004533925,0.9342838059634394,0.0764377444818729,0.43687688327588775,0.35914648512943714,0.6789435973597269,0.7478368265909834,0.8399868978667651,0.5326661597317094,0.1276052780153461,0.24844767721900016
1731630474,960251465,5444_1731630474-960251465.png,345954,-305136,3.3122127056121826,-2.921415328979492,994.9600219726562,740.3599853515625,-14.363588856474841,11.350897201153169,222.64889279736005,-1.2917134866256954,36.81601362466041,8.458646963403352,0.9294183591108738,0.08011468234161334,0.43093568753012396,0.35802150040965264,0.6791465219277713,0.7504439490195459,0.8476886670228081,0.5386354402659044,0.12791867679556418,0.24931076962919396
1731630474,993602295,5445_1731630474-993602295.png,342564,-302597,3.279756546020508,-2.897106647491455,967.2000122070312,732.0,-14.321770992784266,12.181236912896214,224.97875929527424,-0.9224591211004428,36.88122082168982,8.525878286140411,0.9249964333807497,0.08342637222883731,0.4210301010631387,0.3545890590599937,0.6792196339273614,0.753021925107768,0.8551036035235049,0.544656350415392,0.1288154770405004,0.25029317718664884
1731630475,60302734,5446_1731630475-60302734.png,337221,-298416,3.228601694107056,-2.857077121734619,942.3699951171876,723.1699829101562,-14.351270017174416,12.998001436836814,227.20938400880425,-0.5519073993637396,36.98727401526737,8.601183169059112,0.9180269410334543,0.08887978917802575,0.4121700220020451,0.3509636321599682,0.6791680594931655,0.7555577539771435,0.862202697236607,0.5506984147228536,0.13027403582403002,0.2513935584238576
1731630475,127003174,5447_1731630475-127003174.png,331669,-294070,3.1754462718963623,-2.815468072891236,916.0900268554688,715.52001953125,-14.448669786019192,13.797000322155412,229.33188970335917,-0.1819786626850771,37.13237141603526,8.684422756619078,0.910784884914487,0.09454839223818978,0.40279255779493833,0.34782271150988275,0.6789977712184572,0.7580384254321358,0.8689576958434291,0.5567303208916199,0.1322695729806042,0.25260988433519155
1731630475,160353027,5448_1731630475-160353027.png,327296,-290541,3.1335785388946533,-2.7816808223724365,902.1799926757812,711.4299926757812,-14.610100459677572,14.574069675472206,231.3376614507767,0.1853659634738412,37.31449408422115,8.775410689815331,0.9050806978464117,0.09915139367680242,0.397829049226716,0.34614342898610395,0.6787155349130908,0.7604510117307433,0.8753411818308483,0.5627200916147196,0.1347743218561594,0.25393943177781425
1731630475,227053467,5449_1731630475-227053467.png,322784,-286906,3.0903799533843994,-2.746878862380981,872.8499755859375,700.6699829101562,-14.831272942683881,15.325102268237135,233.21837060893776,0.5481358154433309,37.531418197329195,8.8739130125306,0.8991951913916754,0.10389263392119802,0.38736323805393447,0.34172558602476877,0.6783288493902111,0.7627827610596524,0.8813266488078308,0.5686352679472844,0.13775769802673904,0.25537878210326903
1731630475,260404053,5450_1731630475-260404053.png,319055,-284105,3.054677963256836,-2.7200615406036377,858.0399780273438,695.8599853515625,-15.10751698283714,16.046077932791714,234.9659996243911,0.9043226050930937,37.78072856389585,8.979648435198769,0.8943310438539549,0.10754608807403493,0.382078596130856,0.33975069805336944,0.6778458798559495,0.7650211919056371,0.8868885804412368,0.5744431035672235,0.14118648515435078,0.25692382501022104
1731630475,327105469,5451_1731630475-327105469.png,314136,-280008,3.007582664489746,-2.6808364391326904,830.1799926757812,684.9299926757812,-15.433822620128938,16.73309402324903,236.57286853185482,1.2519129629314592,38.05983330721097,9.092288941918879,0.8879146373534308,0.1128899143910072,0.3721373354397097,0.3352630635379802,0.6772753854424507,0.767154187628201,0.8920025347920351,0.5801107692978535,0.14502503693345786,0.2585697674158193
1731630475,360455811,5452_1731630475-360455811.png,309565,-276468,2.9638192653656006,-2.646944046020508,802.72998046875,669.6599731445312,-15.804884765097604,17.382395796694095,238.03166381269114,1.5889015728853007,38.365979647500126,9.211460718699245,0.881952178976982,0.11750723991640316,0.36234236520258645,0.32899350154175433,0.6766266412695873,0.7691700907848352,0.8966452361590882,0.5856055672782284,0.14923549414470355,0.2603111470195233
1731630475,427157959,5453_1731630475-427157959.png,303769,-271786,2.908327579498291,-2.6021177768707275,777.719970703125,654.52001953125,-16.215150784286916,17.990406647198892,239.33546998604925,1.913304845885778,38.69627072868669,9.33674537710633,0.8743918232037882,0.12361414054358705,0.3534180594705216,0.32277734198778674,0.6759093552492217,0.7710577969993081,0.9007946756198133,0.5908951539190178,0.15377801607483227,0.2621418501834882
