sec,nanosec,image,motor position #0,motor position #1,motor velocity #0,motor velocity #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,fx_kalman,fy_kalman,fz_kalman,tx_kalman,ty_kalman,tz_kalman,fx_estimated,fy_estimated,theta_desired,theta_actual,translation(m)(x),translation(m)(y),translation(m)(z),Rotation(rad)(x),Rotation(rad)(y),Rotation(rad)(z),Rotation(deg)(x),Rotation(deg)(y),Rotation(deg)(z),wire length #0_normalized,wire length #1_normalized,loadcell #0_normalized,loadcell #1_normalized,fx_normalized,fy_normalized,fz_normalized,tx_normalized,ty_normalized,tz_normalized
1767329454,776081543,358_1767329454-776081543.png,201227,-195757,0,0,1.92657590379902,-1.87420534620098,1308.58,215.39,644,-602,-975,1391,941,-9,529.193107983715,-457.112435678832,-689.731700499312,1032.21994214788,736.836627946365,-11.9018089102875,198.959463000298,264.573441028595,0.523598775598299,-0.534333597002766,,,,,,,,,,0.0,0.0,0.8994160177975529,0.23094120277218866,0.8233046800382043,0.35400696864111497,0.14755077658303462,0.6882556131260794,0.9902826855123675,0.5294117647058824
1767329454,842778809,359_1767329454-842778809.png,201227,-195757,0,0,1.92657590379902,-1.87420534620098,1367.65,211.97,644,-588,-977,1422,876,-25,549.234474032461,-486.716376388584,-747.297501917854,1114.24398961808,771.266210271193,-14.829387210729,208.586058974266,253.943074703216,0.523598775598299,-0.534333597002766,,,,,,,,,,0.0,0.0,0.9541713014460512,0.20545495193382513,0.8233046800382043,0.3637630662020906,0.14635603345280768,0.7016407599309153,0.9328621908127208,0.39495798319327724
1767329454,876127930,360_1767329454-876127930.png,201227,-195757,0,0,1.92657590379902,-1.87420534620098,1395.11,209.86,670,-465,-648,1374,752,2,568.700670721078,-489.6058159606,-747.904291172162,1161.72627272281,774.633082199097,-13.3790762027919,228.042380928993,244.14235496521,0.523598775598299,-0.534333597002766,,,,,,,,,,0.0,0.0,0.9796255098257322,0.18973097846337295,0.8481375358166189,0.4494773519163763,0.3428912783751493,0.6809153713298791,0.823321554770318,0.6218487394957983
1767329454,909476074,361_1767329454-909476074.png,201227,-195757,0,0,1.92657590379902,-1.87420534620098,1406.95,208.74,774,-525,-672,1368,749,12,590.148772867821,-492.112539586342,-738.885846548851,1186.23434938048,771.587529322343,-10.3637026344312,230.671381950378,237.725275039673,0.523598775598299,-0.534333597002766,,,,,,,,,,0.0,0.0,0.9906006674082314,0.18138460391981526,0.9474689589302769,0.4076655052264808,0.32855436081242534,0.6783246977547496,0.8206713780918728,0.7058823529411764
1767329454,942825195,362_1767329454-942825195.png,201227,-195757,0,0,1.92657590379902,-1.87420534620098,1414.02,208.0,829,-595,-643,1314,781,23,623.570247656106,-505.23899779147,-725.6587503887,1206.4001683301,772.086315591981,-5.78624682266386,231.564816296101,238.424384832382,0.523598775598299,-0.534333597002766,,,,,,,,,,0.0,0.0,0.9971542454579162,0.17587003502496468,1.0,0.3588850174216028,0.34587813620071683,0.6550086355785838,0.848939929328622,0.7983193277310924
1767329454,976173340,363_1767329454-976173340.png,201227,-195757,0,0,1.92657590379902,-1.87420534620098,1417.09,207.62,801,-718,-969,1328,859,-3,650.285895705243,-532.979855289391,-752.30374225711,1223.79915153089,782.657311941043,-4.66564109754377,232.676316678524,251.445250988006,0.523598775598299,-0.534333597002766,,,,,,,,,,0.0,0.0,0.9999999999999999,0.17303822937625757,0.9732569245463228,0.2731707317073171,0.15113500597371565,0.6610535405872193,0.9178445229681979,0.5798319327731092
1767329455,9522461,364_1767329455-9522461.png,201227,-195757,0,0,1.92657590379902,-1.87420534620098,1403.55,212.39,538,-446,-874,1141,822,12,656.668580373562,-538.068250063434,-789.204124208795,1227.20131444708,788.606239865486,-2.63568167025461,213.554561793804,210.764626741409,0.523598775598299,-0.53013747089953,,,,,,,,,,0.0,0.0,0.9874490174267704,0.20858484238765929,0.7220630372492837,0.46271777003484316,0.20788530465949817,0.5803108808290155,0.8851590106007067,0.7058823529411764
1767329455,42870605,365_1767329455-42870605.png,201227,-195757,0,0,1.92657590379902,-1.87420534620098,1383.07,217.07,607,-396,-942,1052,813,2,641.462014627575,-523.047684459152,-803.721445634858,1211.8247977903,793.209663811908,-1.10817868738468,200.280327558517,248.105744361877,0.523598775598299,-0.52393002763173,,,,,,,,,,0.0,0.0,0.9684649610678532,0.24346076458752508,0.7879656160458453,0.4975609756097561,0.16726403823178015,0.5418825561312608,0.877208480565371,0.6218487394957983
1767329455,76219727,366_1767329455-76219727.png,201227,-195757,0,0,1.92657590379902,-1.87420534620098,1350.31,223.88,684,-404,-845,992,725,-22,643.767727157961,-498.771089550063,-819.653697557595,1172.9605375908,786.683736425548,-3.34252703851065,168.603086173534,300.059675216675,0.523598775598299,-0.508591456603021,,,,,,,,,,0.0,0.0,0.9380978865406006,0.2942097026604069,0.8615090735434575,0.49198606271777,0.22520908004778972,0.5159758203799655,0.799469964664311,0.4201680672268907
1767329455,109567871,367_1767329455-109567871.png,201227,-195757,0,0,1.92657590379902,-1.87420534620098,1304.37,231.9,584,-255,-740,888,639,-36,637.770031273896,-467.208400106219,-810.884983308693,1134.13994739915,767.445044272939,-7.73441715943598,168.603086173534,300.059675216675,0.523598775598299,-0.513473090312823,,,,,,,,,,0.0,0.0,0.8955135335558028,0.35397570608838214,0.7659980897803247,0.5958188153310104,0.28793309438470727,0.47107081174438686,0.7234982332155477,0.3025210084033613
1767329455,142916992,368_1767329455-142916992.png,201227,-195757,0,0,1.92657590379902,-1.87420534620098,1247.32,245.11,347,-424,-859,858,713,-30,601.747834971517,-456.254115374882,-814.657424824141,1094.57959057352,757.453195636774,-11.1551474301086,154.493733048439,304.125946521759,0.523598775598299,-0.507426395496265,,,,,,,,,,0.0,0.0,0.842630700778643,0.45241821298159346,0.5396370582617,0.47804878048780486,0.2168458781362007,0.4581174438687392,0.7888692579505301,0.3529411764705882
1767329455,176265137,369_1767329455-176265137.png,201227,-195757,0,0,1.92657590379902,-1.87420534620098,1182.54,254.91,334,-437,-812,732,680,-21,569.935812417675,-453.966469042933,-814.341687225554,1051.50028756397,748.250720454383,-12.3248475400122,150.172025263309,279.134526729584,0.523598775598299,-0.507903642087439,,,,,,,,,,0.0,0.0,0.782582499073044,0.5254489902377226,0.5272206303724929,0.4689895470383275,0.24492234169653526,0.403713298791019,0.7597173144876325,0.42857142857142855
1767329455,209614258,370_1767329455-209614258.png,201227,-195757,0,0,1.92657590379902,-1.87420534620098,1110.39,265.32,381,-407,-582,644,510,-25,541.016356421378,-447.920860507123,-786.672159531444,994.320405072819,718.071337485422,-14.0687711691819,153.847847163677,303.825181722641,0.523598775598299,-0.503789704596383,,,,,,,,,,0.0,0.0,0.7157026325546906,0.6030255607720396,0.5721107927411653,0.48989547038327524,0.38231780167264034,0.3657167530224525,0.6095406360424028,0.39495798319327724
1767329455,242962158,371_1767329455-242962158.png,201227,-195757,0,0,1.92657590379902,-1.87420534620098,978.61,285.86,167,-73,-371,302,461,0,482.409531698223,-399.362179987547,-724.178025256648,882.16284430243,672.972183237038,-12.4765666952862,124.884027838707,288.119498968124,0.523598775598299,-0.497696217198874,,,,,,,,,,0.0,0.0,0.5935483870967742,0.7560921082047845,0.3677172874880611,0.7226480836236934,0.508363201911589,0.2180483592400691,0.5662544169611308,0.6050420168067226
1767329455,309659424,372_1767329455-309659424.png,201227,-195757,0,0,1.92657590379902,-1.87420534620098,894.91,298.45,193,-108,-417,233,384,-3,415.714596014465,-331.535392985903,-651.966285485328,742.399889563335,614.333633789251,-10.1266532221568,134.125014483929,-39.9067132472993,0.523598775598299,-0.525206491128117,,,,,,,,,,0.0,0.0,0.5159621802002224,0.8499143006185261,0.39255014326647564,0.6982578397212543,0.480884109916368,0.18825561312607944,0.49823321554770317,0.5798319327731092
1767329455,343008545,373_1767329455-343008545.png,201227,-195757,0,0,1.92657590379902,-1.87420534620098,750.42,312.02,329,-58,-193,129,174,9,395.0642088064,-282.574998329608,-582.247679694074,626.22918534154,549.413038311049,-7.56430275105156,133.258205235004,-152.130098342896,0.523598775598299,-0.532340093603148,,,,,,,,,,0.0,0.0,0.38202632554690397,0.9510395707578807,0.5224450811843362,0.7331010452961673,0.6146953405017921,0.14335060449050085,0.3127208480565371,0.6806722689075629
1767329455,376356689,374_1767329455-376356689.png,201227,-195757,0,0,1.92657590379902,-1.87420534620098,691.69,315.72,129,37,-68,54,70,-5,365.546476555611,-235.166873143831,-503.666281863334,533.511985013362,475.123073394224,-5.96876963749489,70.1665965914726,-34.7866904735566,0.523598775598299,-0.529440599218089,,,,,,,,,,0.0,0.0,0.3275862068965518,0.978612415232134,0.33142311365807064,0.7993031358885017,0.6893667861409797,0.1109671848013817,0.22084805653710246,0.5630252100840336
1767329455,409705811,375_1767329455-409705811.png,201227,-195757,0,0,1.92657590379902,-1.87420534620098,631.77,317.9,145,-12,58,-7,35,-1,326.568349935342,-193.953794503304,-413.405463520132,443.396773573358,400.952642920327,-5.32609675377508,-23.5212095677853,34.0981922149657,0.523598775598299,-0.529440599218089,,,,,,,,,,0.0,0.0,0.2720430107526881,0.9948580371115581,0.3467048710601719,0.7651567944250871,0.7646356033452807,0.0846286701208981,0.18992932862190812,0.5966386554621849
1767329455,443053955,376_1767329455-443053955.png,201227,-195757,0,0,1.92657590379902,-1.87420534620098,574.96,318.59,146,-175,53,-66,70,-14,300.134275994152,-186.711118366349,-345.060333889937,370.519937481413,351.59352758661,-6.23801426712828,-45.0530552268029,29.6628069877623,0.523598775598299,-0.529440599218089,,,,,,,,,,0.0,0.0,0.21938264738598445,1.0,0.34765998089780326,0.6515679442508711,0.7616487455197132,0.05915371329879102,0.22084805653710246,0.4873949579831932
1767329455,509751221,377_1767329455-509751221.png,201227,-195757,0,0,1.92657590379902,-1.87420534620098,478.14,316.22,153,-94,54,-66,88,-17,269.181139310997,-184.149635666691,-295.365925439652,292.248281990501,309.015695377444,-7.67279387125545,-50.5985433757306,19.9656856060027,0.523598775598299,-0.529440599218089,,,,,,,,,,0.0,0.0,0.1296347793845013,0.9823384752962223,0.3543457497612225,0.7080139372822299,0.7622461170848267,0.05915371329879102,0.23674911660777384,0.4621848739495798
1767329455,543100098,378_1767329455-543100098.png,201227,-195757,0,0,1.92657590379902,-1.87420534620098,439.2,315.39,137,-142,95,-94,54,-17,248.122564957077,-171.511948812128,-232.477051583137,228.62108973054,268.736854608311,-9.28468924048966,-69.5732757747174,31.1606128215789,0.523598775598299,-0.529440599218089,,,,,,,,,,0.0,0.0,0.09353911753800515,0.9761532155898354,0.3390639923591213,0.6745644599303136,0.7867383512544802,0.04706390328151987,0.2067137809187279,0.4621848739495798
1767329455,576447754,379_1767329455-576447754.png,201227,-195757,0,0,1.92657590379902,-1.87420534620098,407.5,315.03,111,-121,154,-114,27,-17,222.968471583825,-163.156856174221,-160.441895437908,162.183874428694,222.889875609057,-10.8166725371838,-72.3767036497593,19.5722124576567,0.523598775598299,-0.529440599218089,,,,,,,,,,0.0,0.0,0.06415461624026697,0.9734704523436917,0.3142311365807068,0.689198606271777,0.8219832735961767,0.03842832469775476,0.18286219081272084,0.4621848739495798
1767329455,609796631,380_1767329455-609796631.png,201227,-195757,0,0,1.92657590379902,-1.87420534620098,383.52,314.7,-188,-262,363,-113,123,12,171.068800079543,-173.744445640116,-89.6253436987433,121.913053275528,205.648665720319,-8.27534591856628,-71.9164791107178,24.5050990581511,0.523598775598299,-0.529440599218089,,,,,,,,,,0.0,0.0,0.04192621431219873,0.9710112527013939,0.028653295128939826,0.5909407665505226,0.9468339307048984,0.03886010362694301,0.2676678445229682,0.7058823529411764
1767329455,643144287,381_1767329455-643144287.png,201227,-195757,0,0,1.92657590379902,-1.87420534620098,365.72,314.44,-218,-236,356,-114,147,14,114.993521460218,-183.561951579762,-24.2642798517165,87.4401256905314,196.413494682142,-5.07261553841743,-71.9457017779351,25.7127435207366,0.523598775598299,-0.529440599218089,,,,,,,,,,0.0,0.0,0.025426399703374125,0.9690737014680679,0.0,0.6090592334494773,0.9426523297491038,0.03842832469775476,0.28886925795053003,0.7226890756302521
1767329455,676492920,382_1767329455-676492920.png,201227,-195757,0,0,1.92657590379902,-1.87420534620098,355.02,314.49,-204,-161,74,-169,231,-1,67.9593275139902,-182.319584869595,-2.15910694155177,51.4464182333242,199.167497987361,-4.06560193519175,-73.9203098714352,17.9278213977813,0.523598775598299,-0.529440599218089,,,,,,,,,,0.0,0.0,0.01550797182054131,0.9694463074744766,0.013371537726838578,0.6613240418118467,0.7741935483870968,0.014680483592400692,0.3630742049469965,0.5966386554621849
1767329455,709840820,383_1767329455-709840820.png,201227,-195757,0,0,1.92657590379902,-1.87420534620098,349.3,314.8,17,-1,-58,-114,194,-19,60.5069423300674,-155.803077416348,-10.3253811917673,27.2512316772099,198.411793638076,-6.24963560083279,-73.9203098714352,17.9278213977813,0.523598775598299,-0.529440599218089,,,,,,,,,,0.0,0.0,0.01020578420467183,0.9717564647142116,0.22445081184336196,0.7728222996515679,0.6953405017921147,0.03842832469775476,0.3303886925795053,0.4453781512605042
1767329455,743189453,384_1767329455-743189453.png,201227,-195757,0,0,1.92657590379902,-1.87420534620098,344.47,314.88,16,106,30,-68,156,-6,47.5728846154536,-109.425660452824,-4.49000724854212,11.4986936205811,188.390228603148,-8.6152210048667,-74.5600914657116,23.0282135009764,0.523598775598299,-0.624651857750581,,,,,,,,,,0.0,0.0,0.005728587319243639,0.9723526343244653,0.22349570200573066,0.8473867595818815,0.7479091995221027,0.05829015544041451,0.2968197879858657,0.5546218487394957
1767329455,776537354,385_1767329455-776537354.png,201227,-195757,0,0,1.92657590379902,-1.87420534620098,343.05,314.92,-13,112,69,-112,75,8,37.0704375674109,-60.5629643863656,7.85257993668853,-11.4978574374132,171.526801665646,-6.36730545814936,-75.0540194809437,22.2657697200774,0.523598775598299,-0.634565018459088,,,,,,,,,,0.0,0.0,0.0044123099740452365,0.9726507191295926,0.19579751671442214,0.851567944250871,0.7712066905615292,0.039291882556131266,0.2252650176678445,0.6722689075630252
1767329455,843233643,386_1767329455-843233643.png,201227,-195757,0,0,1.92657590379902,-1.87420534620098,341.97,315.01,-14,-10,53,-131,34,15,29.601803446222,-53.168544070581,14.4550211537511,-28.9740691561797,151.414630859546,-3.24251165915449,-75.2798132896424,20.0796008110045,0.523598775598299,-0.628254163033152,,,,,,,,,,0.0,0.0,0.00341119762699299,0.9733214099411285,0.19484240687679083,0.7665505226480835,0.7616487455197132,0.03108808290155441,0.1890459363957597,0.7310924369747899
1767329455,876582520,387_1767329455-876582520.png,201227,-195757,0,0,1.92657590379902,-1.87420534620098,340.8,315.16,91,-73,-244,-37,56,0,34.9699040187387,-67.2224822389494,-1.02217963822457,-39.145850109925,123.02346272491,-0.5568050895613,-75.2798132896424,20.0796008110045,0.523598775598299,-0.641862759555107,,,,,,,,,,0.0,0.0,0.002326659251019658,0.9744392279603553,0.2951289398280802,0.7226480836236934,0.5842293906810035,0.07167530224525043,0.20848056537102472,0.6050420168067226
1767329455,909930176,388_1767329455-909930176.png,201227,-195757,0,0,1.92657590379902,-1.87420534620098,339.82,314.64,-158,130,-161,-98,73,9,-18.6831832031353,-1.85856443636706,-68.6037931572775,-44.4896922355347,93.2902416293658,-0.753256088611591,-75.1725985705853,24.755139350891,0.523598775598299,-0.638838910167872,,,,,,,,,,0.0,0.0,0.0014182424916573955,0.970564125493703,0.05730659025787965,0.8641114982578397,0.6338112305854241,0.04533678756476684,0.22349823321554768,0.6806722689075629
1767329455,943278809,389_1767329455-943278809.png,201227,-195757,0,0,1.92657590379902,-1.87420534620098,339.82,314.64,-158,130,-161,-98,73,9,-23.0196600328193,2.24576139177351,-71.4797848669386,-46.1552930948208,92.6586727727307,-0.449669127506186,-75.5464538931847,21.2868154048918,0.523598775598299,-0.628873446019487,,,,,,,,,,0.0,0.0,0.0014182424916573955,0.970564125493703,0.05730659025787965,0.8641114982578397,0.6338112305854241,0.04533678756476684,0.22349823321554768,0.6806722689075629
1767329455,976626709,390_1767329455-976626709.png,201227,-195757,0,0,1.92657590379902,-1.87420534620098,339.82,314.64,-158,130,-161,-98,73,9,-31.2918741687755,10.0751269038195,-76.9659941123561,-49.3325744488299,91.4538991675949,0.129449924614082,-74.8273165225983,28.9379050731658,0.523598775598299,-0.633612509318368,,,,,,,,,,0.0,0.0,0.0014182424916573955,0.970564125493703,0.05730659025787965,0.8641114982578397,0.6338112305854241,0.04533678756476684,0.22349823321554768,0.6806722689075629
1767329456,9975342,391_1767329456-9975342.png,201227,-195757,0,0,1.92657590379902,-1.87420534620098,339.5,314.37,-5,-42,-14,-99,93,-5,-28.1680479980472,3.88790558890299,-69.4847921633638,-55.2337286523483,91.6375966176834,-0.479997306613718,-75.5525581836701,19.0764305591582,0.523598775598299,-0.627861071347869,,,,,,,,,,0.0,0.0,0.0011216166110493142,0.9685520530590956,0.20343839541547276,0.7442508710801393,0.7216248506571087,0.044905008635578586,0.2411660777385159,0.5630252100840336
1767329456,43322998,392_1767329456-43322998.png,201227,-195757,0,0,1.92657590379902,-1.87420534620098,339.23,314.01,136,-96,164,-61,-31,-7,-4.58478873667728,-14.2724953247208,-40.1748679170782,-56.648659421651,80.9639166333587,-3.14003834664104,-74.9582340717316,26.7336816787718,0.523598775598299,-0.628362646453172,,,,,,,,,,0.0,0.0,0.0008713385242862248,0.965869289812952,0.33810888252148996,0.7066202090592334,0.8279569892473118,0.0613126079447323,0.13162544169611307,0.5462184873949579
1767329456,143368164,393_1767329456-143368164.png,201227,-195757,0,0,1.92657590379902,-1.87420534620098,338.81,314.03,106,106,-105,-66,105,8,25.4114344456832,-16.8558111344323,-5.60543256260255,-58.1910657223911,47.5557610401757,0.373264364098015,-75.3352714180947,23.1603264808654,0.523598775598299,-0.625397494281386,,,,,,,,,,0.0,0.0,0.0004820170559881043,0.9660183322155151,0.30945558739255014,0.8473867595818815,0.6672640382317802,0.05915371329879102,0.25176678445229683,0.6722689075630252
1767329456,176715820,394_1767329456-176715820.png,201227,-195757,0,0,1.92657590379902,-1.87420534620098,338.76,313.92,117,2,-160,-87,141,-3,37.5392475693365,-2.12633263186349,-21.8530458545215,-59.9867198552287,57.077073776389,1.14621810014843,-75.3352714180947,23.1603264808654,0.523598775598299,-0.625397494281386,,,,,,,,,,0.0,0.0,0.0004356692621431124,0.965198599001416,0.31996179560649474,0.7749128919860627,0.6344086021505376,0.05008635578583765,0.2835689045936396,0.5798319327731092
